n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4875551810255274,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.087929827044718,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4463910449994728,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882903,1,2,0,0.882903,1.1326272535416848e-06,0,8.078970656963065,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931225,2,4,0,0.931225,2.1477086633581166e-06,0,3.032452604966238,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725771,2,4,0,0.725771,2.755690155731294e-06,0,14.213528146967292,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.585120250005275,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832325,2,2,0,0.832325,2.4029075180731496e-06,0,14.88890341995284,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801524,0,0,0,0.801524,0.0,0,8.201701382989995,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849343,28,53,0,0.849343,3.296665775787133e-05,0,16.193304521963,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952805,1,2,0,0.952805,1.0495326955295423e-06,0,2.598062396980822,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731109,0,1,0,0.731109,0.0,0,14.396813277038746,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702913,4,7,0,0.702913,5.690604669372768e-06,0,16.47137621603906,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894812,0,0,0,0.894812,0.0,0,7.7954562429804355,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4430179240880534,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,950245,0,0,0,0.950245,0.0,0,4.324014827958308,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616661,0,1,0,0.616661,0.0,0,28.819228586973622,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961758,0,0,0,0.961758,0.0,0,1.5328210659790784,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975602,0,1,0,0.975602,0.0,0,0.9554063340183347,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483122,2,4,0,0.483122,4.139741100583905e-06,0,34.179948325036094,"['x', 'x', 'x', 'x']"
