n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0947956020245329
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0484560289187357
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2114225759869441
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,903577,7,14,0,0.903577,7.746987805146155e-06,0,5.541000713943504
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,890629,2,5,0,0.890629,2.245603949568853e-06,0,10.073646193020977
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,915374,4,7,0,0.915374,4.3697985740998035e-06,0,3.306307927938178
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,824549,0,0,0,0.824549,0.0,0,11.067453466006555
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,742438,0,0,0,0.742438,0.0,0,15.8084477619268
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,760506,4,7,0,0.760506,5.2596560711215545e-06,0,16.506729364045896
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4823034879518673
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,803170,0,0,0,0.80317,0.0,0,6.556894804001786
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3648656050208956
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,501148,2,4,0,0.501148,3.99083703817027e-06,0,28.953036190010607
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,904555,0,0,0,0.904555,0.0,0,3.5678305119508877
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,712712,1,2,0,0.712712,1.4030912907081472e-06,0,24.84180254198145
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939522,0,0,0,0.939522,0.0,0,2.6924210720462725
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947963,0,0,0,0.947963,0.0,0,2.4901014929637313
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,581919,1,2,0,0.581919,1.7184522244084732e-06,0,31.615622248034924
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987090,0,0,0,0.98709,0.0,0,0.922852142015472
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964562,0,0,0,0.964562,0.0,0,1.2916588060325012
