n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,3.076597028179094,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,702779,4,9,0,0.702779,5.6916897060999005e-06,0,22.858510108897462,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,543766,2,3,0,0.543766,3.6780526917468137e-06,0,23.45552787487395,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1350009171292186,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,770073,7,14,0,0.770073,9.090047307203086e-06,0,16.936530203092843,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748173,4,4,0,0.748173,5.346357059177187e-06,0,13.973538423189892,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,751197,4,8,0,0.751197,5.324834896791586e-06,0,10.354722456075253,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7406253630761057,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930117,2,4,0,0.930117,2.1502671169182364e-06,0,2.796988378977403,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504683,1,2,0,0.504683,1.9814418159569414e-06,0,45.676338787190616,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709488,0,0,0,0.709488,0.0,0,11.166711903177202,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851226,0,0,0,0.851226,0.0,0,4.508951171068475,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826658,0,0,0,0.826658,0.0,0,5.71442160801962,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8923619398847222,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,879045,0,1,0,0.879045,0.0,0,5.233846988063306,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938849,0,0,0,0.938849,0.0,0,6.374312186148018,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954528,0,1,0,0.954528,0.0,0,2.402314239181578,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984325,0,0,0,0.984325,0.0,0,1.386976733803749,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4019949301145971,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966528,0,0,0,0.966528,0.0,0,1.8904871121048927,"['z', 'x', 'x', 'x']"
