n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.1765580559149384,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,817405,40,75,0,0.817405,4.893535028538398e-05,0,15.013480701949447,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706377,2,5,0,0.706377,2.831349265375316e-06,0,23.57174018607475,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.534935360075906,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,875604,4,7,0,0.875604,4.568275156380253e-06,0,6.275711023947224,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,518078,2,3,0,0.518078,3.860422561841048e-06,0,42.02910843188874,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756615,0,0,0,0.756615,0.0,0,20.22169850114733,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500159,3,6,0,0.500159,5.998092606596117e-06,0,51.89439326897264,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9013638321775943,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,862977,3,6,0,0.862977,3.4763383033320494e-06,0,7.229054967872798,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837517,1,2,0,0.837517,1.194005614268967e-06,0,12.850405806209892,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892110,0,0,0,0.89211,0.0,0,5.22132439003326,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809192,0,0,0,0.809192,0.0,0,13.273186378879473,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8252092071343213,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,658108,0,0,0,0.658108,0.0,0,27.20216595707461,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929324,0,0,0,0.929324,0.0,0,5.622073423117399,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954679,0,0,0,0.954679,0.0,0,4.4688293628860265,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4239741649944335,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965866,0,0,0,0.965866,0.0,0,2.278420424088836,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,971643,0,0,0,0.971643,0.0,0,1.4957214491441846,"['z', 'z', 'x', 'x']"
