n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.3359990250319242,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2560612519737333,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7872962589608503,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,739178,2,3,0,0.739178,2.7057082326864546e-06,0,10.921221123891884,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828958,0,0,0,0.828958,0.0,0,9.503985858988017,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744421,0,1,0,0.744421,0.0,0,14.240783254033886,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,809374,1,2,0,0.809374,1.2355227619886833e-06,0,7.352047341992147,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,830635,5,8,0,0.830635,6.019491112230213e-06,0,13.200658029993065,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0912829849403352,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,595274,0,0,0,0.595274,0.0,0,22.710639085969888,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,887956,0,0,0,0.887956,0.0,0,5.181183535023592,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717097,2,5,0,0.717097,2.7890229634675023e-06,0,19.53489118802827,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946775,0,0,0,0.946775,0.0,0,2.120459840982221,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3812139050569385,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,950992,0,0,0,0.950992,0.0,0,2.374713032972068,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885565,0,1,0,0.885565,0.0,0,4.666613045032136,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810985,0,0,0,0.810985,0.0,0,8.299078856944107,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962231,0,1,0,0.962231,0.0,0,1.8169097689678888,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981863,0,0,0,0.981863,0.0,0,1.2284432409796864,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485620,6,11,0,0.48562,1.2355339565894852e-05,0,33.83528074598871,"['x', 'x', 'x', 'x']"
