n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0358589979587123,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.924641749006696,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829868,0,0,0,0.829868,0.0,0,6.344403987983242,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7847359150182456,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,891476,0,0,0,0.891476,0.0,0,3.102354811038822,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,764610,8,17,0,0.76461,1.046285034200789e-05,0,14.866859429050235,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753324,0,1,0,0.753324,0.0,0,13.98785468796268,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863688,6,10,0,0.863688,6.946953066355732e-06,0,9.65985609497875,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,827398,4,9,0,0.827398,4.834432763889396e-06,0,10.65627813397441,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631330,5,10,0,0.63133,7.919788383214943e-06,0,19.048983279033564,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5605490969028324,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,831747,0,0,0,0.831747,0.0,0,5.437154139042832,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732434,1,2,0,0.732434,1.3653107310274135e-06,0,18.720460025942884,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934410,0,0,0,0.93441,0.0,0,2.638974819914438,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3899436430074274,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961279,0,0,0,0.961279,0.0,0,1.8576376730343327,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971302,0,0,0,0.971302,0.0,0,1.7811070679454133,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912481,0,0,0,0.912481,0.0,0,3.2390429850202054,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545006,0,1,0,0.545006,0.0,0,29.594954925007187,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980363,0,0,0,0.980363,0.0,0,0.8039219200145453,"['z', 'z', 'x', 'x']"
