n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7689406899735332
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8950528879649937
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,899263,2,3,0,0.899263,2.224043466725334e-06,0,3.931872021057643
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,785481,0,0,0,0.785481,0.0,0,7.7550143509870395
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,755849,0,0,0,0.755849,0.0,0,9.49278964905534
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.464214140898548
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,790579,2,3,0,0.790579,2.5297914566513313e-06,0,10.2318622689927
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,848510,8,16,0,0.84851,9.428291947055634e-06,0,12.995828656014055
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,924534,1,2,0,0.924534,1.08162598666528e-06,0,4.777972919051535
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.49399791203904897
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,727145,2,4,0,0.727145,2.7504830535374225e-06,0,19.18845005694311
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,617707,2,3,0,0.617707,3.237781019183039e-06,0,21.417836377047934
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,953912,0,0,0,0.953912,0.0,0,1.7362234480679035
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7135060899890959
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946080,0,0,0,0.94608,0.0,0,2.4219254549825564
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,849536,0,0,0,0.849536,0.0,0,8.838351175072603
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986927,0,0,0,0.986927,0.0,0,1.1010816240450367
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,915812,0,0,0,0.915812,0.0,0,2.74799709697254
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967392,0,0,0,0.967392,0.0,0,1.5926985900150612
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,541085,1,2,0,0.541085,1.848138462490212e-06,0,29.72356996499002
