n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84214,92,177,0,0.84214,0.0010924549362338,0,2.3055292760036536,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85368,120,233,0,0.85368,0.0014056789429294,0,0.4592264509992674,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87021,58,114,0,0.87021,0.0006665057859597,0,2.047601726000721,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88251,66,129,0,0.88251,0.0007478668796954,0,0.3363662060000933,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91556,24,49,0,0.91556,0.0002621346498318,0,1.5695483489980688,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92367,28,55,0,0.92367,0.0003031385668041,0,0.0883511150022968,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94885,7,14,0,0.94885,7.377351530801768e-05,0,1.1654285740005434,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95392,10,20,0,0.95392,0.0001048305937604,0,0.1525177099974826,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98328,0,1,0,0.98328,0.0,0,0.5636184709946974,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98434,2,4,0,0.98434,2.0318182741729807e-05,0,0.0311381549981888,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93585,230,427,0,0.93585,0.0024576588128439,0,0.5406220090007992,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94873,253,486,0,0.94873,0.0026667228821688,0,0.0733887460010009,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94807,184,351,0,0.94807,0.0019407849631356,0,1.5377310500043675,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95852,191,364,0,0.95852,0.0019926553436547,0,0.0635748209970188,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96735,104,203,0,0.96735,0.0010751020830103,0,0.4540932969975984,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97423,103,198,0,0.97423,0.0010572452090368,0,0.1544642299995757,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98021,64,125,0,0.98021,0.0006529213127799,0,0.984986857001786,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98427,62,121,0,0.98427,0.000629908460077,0,0.1300254420057172,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99286,22,44,0,0.99286,0.0002215820961666,0,0.5300134969947976,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99462,20,38,0,0.99462,0.0002010818201926,0,0.0409035949996905,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84115,5534,10357,0,0.84115,0.065790881531237,0,2.491903647998697,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85084,4468,8092,0,0.85084,0.0525128108692586,0,1.9612902630033204,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86753,4568,8613,0,0.86753,0.0526552395882563,0,2.164152154000476,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87779,3760,6803,0,0.87779,0.0428348466034017,0,1.764772919996176,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91500,3079,5812,0,0.915,0.0336502732240436,0,4.980120652995538,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92152,2546,4615,0,0.92152,0.0276282663425644,0,1.433901837997837,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94778,1884,3593,0,0.94778,0.0198780307666336,0,3.7465907799996794,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95186,1580,2827,0,0.95186,0.016599079696594,0,1.141296877001878,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98244,660,1251,0,0.98244,0.0067179675094661,0,2.3373703839970403,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98366,534,979,0,0.98366,0.0054287050403595,0,0.6227710800012574,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,252,494,0,1.0,0.0025199999999999,0,0.6833438690009643,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,145,0,1.0,0.00072,0,0.060147976000735,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,168,327,0,1.0,0.00168,0,0.2197664210034418,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,89,0,1.0,0.00046,0,0.0546854650019668,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,122,0,1.0,0.00063,0,0.5491082829976222,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0450707620038883,"['z', 'z', 'x']"
