n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7275683110347018,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2313088909722865,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6983215590007603,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708812,0,1,0,0.708812,0.0,0,10.213706498034298,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840979,0,0,0,0.840979,0.0,0,8.393535098060966,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880049,4,8,0,0.880049,4.545201460426362e-06,0,7.82663002400659,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886892,6,12,0,0.886892,6.765198017344432e-06,0,9.362713427981362,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,666150,4,9,0,0.66615,6.004653606561661e-06,0,19.123842747998424,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918012,2,4,0,0.918012,2.178620758797045e-06,0,6.562042354024015,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760147,2,4,0,0.760147,2.631070043057626e-06,0,17.26007457904052,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4875098050106317,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823352,0,0,0,0.823352,0.0,0,5.819573145010509,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896829,0,0,0,0.896829,0.0,0,3.974444256979041,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950845,0,0,0,0.950845,0.0,0,1.9530141389695928,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3751648570178076,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934235,0,0,0,0.934235,0.0,0,3.0164201660081744,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961359,0,0,0,0.961359,0.0,0,1.864518532063812,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484951,0,1,0,0.484951,0.0,0,30.77683429291937,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594091,2,4,0,0.594091,3.3664876256667142e-06,0,31.61396085994784,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985551,0,0,0,0.985551,0.0,0,0.9499672069214284,"['z', 'z', 'x', 'x']"
