n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.053464428987354,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.697592517011799,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.444580595009029,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881875,10,19,0,0.881875,1.133947554921022e-05,0,10.07288538001012,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,749445,0,1,0,0.749445,0.0,0,11.086992198950613,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897453,2,3,0,0.897453,2.228528959147269e-06,0,4.323143525980413,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,852395,28,51,0,0.852395,3.2848620651226845e-05,0,13.46097156102769,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713593,6,11,0,0.713593,8.408154227979026e-06,0,19.38999252591748,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5641649360768497,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864884,0,1,0,0.864884,0.0,0,7.643439682084136,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828987,0,0,0,0.828987,0.0,0,8.679631864069961,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755277,2,3,0,0.755277,2.6480350917568174e-06,0,21.985750233056024,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937862,0,0,0,0.937862,0.0,0,2.596809100941755,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3766804640181362,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,562517,2,3,0,0.562517,3.55544810204389e-06,0,30.063501336961053,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945808,0,1,0,0.945808,0.0,0,2.0063736949814484,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911604,0,0,0,0.911604,0.0,0,3.1639412119984627,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966011,0,0,0,0.966011,0.0,0,1.530279325088486,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984306,0,0,0,0.984306,0.0,0,1.010021761059761,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538143,2,3,0,0.538143,3.716484280213983e-06,0,32.661894868011586,"['x', 'x', 'x', 'x']"
