n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.794034987105988,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3951584410388023,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.152953816927038,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827725,4,8,0,0.827725,4.832522878972512e-06,0,11.312745179980991,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695460,0,0,0,0.69546,0.0,0,16.105705725960433,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905856,5,8,0,0.905856,5.519641090856453e-06,0,5.378324595047161,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591798,2,3,0,0.591798,3.3795315292906025e-06,0,18.72118394996505,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5515421879244968,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,829679,0,0,0,0.829679,0.0,0,5.528463979950175,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935607,1,2,0,0.935607,1.068824837746618e-06,0,4.315319468034431,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793036,2,3,0,0.793036,2.5219536061715786e-06,0,19.882192938006483,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515373,4,8,0,0.515373,7.761368950309766e-06,0,27.24040852393955,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952509,2,3,0,0.952509,2.0997176929382637e-06,0,2.5891591910040006,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940908,0,0,0,0.940908,0.0,0,3.015212605940178,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733374,4,8,0,0.733374,5.454242992031233e-06,0,28.72959543892648,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3696736539714038,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909854,0,0,0,0.909854,0.0,0,3.2921039699576795,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861431,0,0,0,0.861431,0.0,0,9.937475907965563,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984843,0,0,0,0.984843,0.0,0,0.8486008150503039,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967849,0,0,0,0.967849,0.0,0,1.2600042889826,"['z', 'x', 'x', 'x']"
