n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.942254945053719,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.826559751993045,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,817193,22,41,0,0.817193,2.6921424926551477e-05,0,7.187859578989446,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7223351210122928,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714495,0,0,0,0.714495,0.0,0,13.45543130300939,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879713,8,17,0,0.879713,9.093874934196222e-06,0,7.805961621110327,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820370,0,1,0,0.82037,0.0,0,12.702043025987225,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938397,3,6,0,0.938397,3.1969411666832315e-06,0,3.094102240982465,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,661172,3,6,0,0.661172,4.5373972279438846e-06,0,19.820143750985157,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.273003326030448,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,535353,1,2,0,0.535353,1.8679263962262385e-06,0,26.115826730034318,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786282,0,1,0,0.786282,0.0,0,19.50006933207624,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914840,0,0,0,0.91484,0.0,0,3.7181868540355936,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,853724,0,1,0,0.853724,0.0,0,6.440895561012439,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944460,0,0,0,0.94446,0.0,0,3.0701992079848424,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3424528649775311,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,572174,0,0,0,0.572174,0.0,0,33.22678036696743,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924624,0,0,0,0.924624,0.0,0,2.3335578800179064,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961030,0,0,0,0.96103,0.0,0,1.6776025949511677,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978777,0,0,0,0.978777,0.0,0,0.9220625529997052,"['z', 'z', 'x', 'x']"
