n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9265758000547064,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8511020360747352,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1368220599833876,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894952,4,7,0,0.894952,4.46951344879043e-06,0,7.924116325099021,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930144,0,0,0,0.930144,0.0,0,2.9462839489569888,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622173,1,2,0,0.622173,1.6072700036451335e-06,0,14.53698733402416,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865229,0,1,0,0.865229,0.0,0,8.009732497041114,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852964,34,67,0,0.852964,3.986100234010248e-05,0,8.571136133978143,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778622,0,0,0,0.778622,0.0,0,13.251521534984931,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,762780,0,1,0,0.76278,0.0,0,17.37999819405377,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4444235870614648,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,832627,0,0,0,0.832627,0.0,0,5.732661106972955,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946827,0,0,0,0.946827,0.0,0,2.4524531449424103,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957103,0,1,0,0.957103,0.0,0,1.7653163459617645,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692835,4,6,0,0.692835,5.773380386431271e-06,0,22.282589065027423,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3816713070264086,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,536745,3,6,0,0.536745,5.58924629012747e-06,0,27.715496038086712,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908080,0,0,0,0.90808,0.0,0,2.875783836003393,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959241,0,0,0,0.959241,0.0,0,1.6135711260139942,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986143,0,0,0,0.986143,0.0,0,0.8706958439433947,"['z', 'z', 'x', 'x']"
