n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0360872820019722,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9613413509214297,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7945620130049065,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870448,6,10,0,0.870448,6.893002224117595e-06,0,5.360492297098972,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747222,0,0,0,0.747222,0.0,0,12.241679001017474,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926005,0,1,0,0.926005,0.0,0,3.562866484979168,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890970,7,14,0,0.89097,7.856605721889842e-06,0,10.278693696949633,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780263,3,6,0,0.780263,3.844857439094795e-06,0,12.934458330040798,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851293,0,0,0,0.851293,0.0,0,12.81390524294693,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4864406939595938,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,535015,2,4,0,0.535015,3.738212947301811e-06,0,23.38773304503411,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824595,0,0,0,0.824595,0.0,0,5.840974331018515,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936314,0,1,0,0.936314,0.0,0,2.886610727990046,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3888843330787495,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964134,0,0,0,0.964134,0.0,0,2.155549828079529,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986740,0,0,0,0.98674,0.0,0,1.156881308066659,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947670,0,0,0,0.94767,0.0,0,3.753967222990468,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602575,2,3,0,0.602575,3.3190889100476184e-06,0,29.11690278199967,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731024,3,6,0,0.731024,4.103832432322818e-06,0,18.928875260986388,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908875,0,1,0,0.908875,0.0,0,2.3985263080103323,"['z', 'x', 'x', 'x']"
