n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3203532609622926,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.243977383011952,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,843502,4,8,0,0.843502,4.74213457701822e-06,0,5.881178002920933,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819219,0,0,0,0.819219,0.0,0,7.264603766961954,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6875771599588916,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865327,8,17,0,0.865327,9.245059960028e-06,0,7.188421167898923,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905719,8,14,0,0.905719,8.832761596022642e-06,0,3.639566590078175,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737240,0,0,0,0.73724,0.0,0,15.926439856062643,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629719,2,4,0,0.629719,3.1760197802821466e-06,0,20.78853177500423,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745958,2,5,0,0.745958,2.6811160950268587e-06,0,14.817114652018065,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2614033420104531,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,667549,3,6,0,0.667549,4.49405212199494e-06,0,15.887763463077135,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820205,0,0,0,0.820205,0.0,0,6.960606131935492,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3887894989456981,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936709,0,0,0,0.936709,0.0,0,2.6095376739976928,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936688,1,2,0,0.936688,1.0675913431068551e-06,0,1.9728711660718543,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959226,0,0,0,0.959226,0.0,0,1.7890765549382197,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516533,2,4,0,0.516533,3.871969457946989e-06,0,30.42423648107797,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980217,0,0,0,0.980217,0.0,0,0.9714376300107688,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908917,0,0,0,0.908917,0.0,0,2.388240191969089,"['z', 'x', 'x', 'x']"
