n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.8692721059778705,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.040497094974853,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,731271,0,0,0,0.731271,0.0,0,8.89598313299939,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7844623579876497,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852053,0,0,0,0.852053,0.0,0,13.224027363001367,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,853879,14,27,0,0.853879,1.6395765676358032e-05,0,13.639963733963668,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925706,4,7,0,0.925706,4.321026330189604e-06,0,3.702593205031008,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828723,18,33,0,0.828723,2.172016463886095e-05,0,10.642468100995757,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735418,6,13,0,0.735418,8.158625434795397e-06,0,18.129263726994395,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612471,0,1,0,0.612471,0.0,0,22.06968431198038,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,804184,2,3,0,0.804184,2.486993026518114e-06,0,19.76795011304785,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3149394229985774,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,915504,0,0,0,0.915504,0.0,0,4.512398686027154,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838398,0,0,0,0.838398,0.0,0,6.451435734052211,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3761244029738009,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939424,0,0,0,0.939424,0.0,0,2.6620696040336043,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,559959,4,9,0,0.559959,7.143380140295363e-06,0,27.4695055950433,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949698,1,2,0,0.949698,1.052966311365644e-06,0,2.07766723097302,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977249,0,0,0,0.977249,0.0,0,0.8385025330353528,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969903,0,0,0,0.969903,0.0,0,1.243700196966529,"['z', 'x', 'x', 'x']"
