n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2611541349906474,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,731499,12,24,0,0.731499,1.6404670409642108e-05,0,15.690524606965482,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9674658991862088,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,493243,0,0,0,0.493243,0.0,0,36.42832987010479,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591594,1,2,0,0.591594,1.690348448435408e-06,0,37.87731025414541,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774772,4,5,0,0.774772,5.16280918771983e-06,0,15.446068001212552,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726948,4,7,0,0.726948,5.5024568469397295e-06,0,21.82883741799742,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883064,14,28,0,0.883064,1.5853890544703653e-05,0,10.245679669082165,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4284548109862951,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,866694,2,3,0,0.866694,2.3076195289073453e-06,0,6.265281468862668,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820483,0,0,0,0.820483,0.0,0,6.7852843538858,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715770,1,2,0,0.71577,1.3970968327781108e-06,0,18.22155693708919,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846722,0,0,0,0.846722,0.0,0,10.115617806091905,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1304305151570588,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913737,0,0,0,0.913737,0.0,0,8.611657686997205,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953528,0,0,0,0.953528,0.0,0,3.5693079540506005,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4020732650533318,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932407,0,0,0,0.932407,0.0,0,6.818485713098198,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966023,0,0,0,0.966023,0.0,0,2.069196069147438,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982514,0,0,0,0.982514,0.0,0,2.3162001641467214,"['z', 'z', 'x', 'x']"
