n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1025374459568411,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,3.124965953058563,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,853807,2,5,0,0.853807,2.342449757386511e-06,0,5.9166587450308725,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,815318,32,58,0,0.815318,3.924848954639515e-05,0,7.1125489440746605,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6593531760154292,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,705541,3,6,0,0.705541,4.252056223563727e-06,0,13.85460638301447,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933510,1,2,0,0.93351,1.071225803728204e-06,0,2.7018061029957607,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,642089,1,2,0,0.642089,1.5574164952125713e-06,0,16.31756173807662,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,799675,2,3,0,0.799675,2.5010160377147983e-06,0,16.20414233196061,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2482534690061584,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,802491,0,0,0,0.802491,0.0,0,8.530128850019537,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784509,0,1,0,0.784509,0.0,0,21.492123148054816,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486965,2,5,0,0.486965,4.107071350123448e-06,0,28.42112619592808,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3903041559970006,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,953040,0,0,0,0.95304,0.0,0,2.0298377439612523,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953706,1,2,0,0.953706,1.0485411646721232e-06,0,2.845203106990084,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904316,0,0,0,0.904316,0.0,0,4.788705843966454,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922906,0,0,0,0.922906,0.0,0,4.491888485965319,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981972,0,0,0,0.981972,0.0,0,1.097279877983965,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,513725,0,1,0,0.513725,0.0,0,31.607867412967607,"['x', 'x', 'x', 'x']"
