n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.4780147350393236,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0777674940181896,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9059999310411515,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864877,0,0,0,0.864877,0.0,0,5.285403885995038,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879247,26,52,0,0.879247,2.957075770515516e-05,0,6.873233919031918,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863103,18,37,0,0.863103,2.0854984862705983e-05,0,8.042615249054506,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932556,3,6,0,0.932556,3.2169649865076977e-06,0,5.962539457017556,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747016,0,0,0,0.747016,0.0,0,20.020107527030632,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6130789959570393,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820593,0,0,0,0.820593,0.0,0,5.689377305912785,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742853,2,4,0,0.742853,2.69232270722064e-06,0,12.692615746054798,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786461,0,1,0,0.786461,0.0,0,20.311101165949367,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633806,0,1,0,0.633806,0.0,0,23.4257564219879,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3931469590170309,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914323,0,0,0,0.914323,0.0,0,3.819234160007909,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931683,0,1,0,0.931683,0.0,0,2.7276847240282223,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950082,0,0,0,0.950082,0.0,0,3.4079820970073342,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970620,0,0,0,0.97062,0.0,0,1.440031121019274,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975366,0,0,0,0.975366,0.0,0,0.9812211559619756,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552373,0,1,0,0.552373,0.0,0,30.13959826005157,"['x', 'x', 'x', 'x']"
