n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9002858980093151,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.0692496050614864,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739475,0,0,0,0.739475,0.0,0,9.28141009004321,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7936066170223057,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,842630,0,0,0,0.84263,0.0,0,6.791876149945892,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776708,1,2,0,0.776708,1.2874851295086032e-06,0,8.846299977973104,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,675374,0,0,0,0.675374,0.0,0,16.020689751952887,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,821197,8,17,0,0.821197,9.7418767969204e-06,0,10.661251908983104,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874275,16,33,0,0.874275,1.830087787024759e-05,0,13.372423318913206,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919911,0,1,0,0.919911,0.0,0,7.382669224985875,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2844829529058188,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828142,0,0,0,0.828142,0.0,0,7.287335593020543,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942959,0,0,0,0.942959,0.0,0,2.3523888260824606,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908361,0,0,0,0.908361,0.0,0,3.5383140679914504,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3622452840209007,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,520473,4,7,0,0.520473,7.685317009675785e-06,0,29.35926501196809,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958837,0,0,0,0.958837,0.0,0,2.114111867034808,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924132,0,0,0,0.924132,0.0,0,2.7898411409696564,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681229,12,20,0,0.681229,1.7615221900468825e-05,0,29.320058058947325,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979987,0,0,0,0.979987,0.0,0,0.9679463629145176,"['z', 'z', 'x', 'x']"
