n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.134103014948778,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3628820510348305,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6582114499760792,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889536,3,6,0,0.889536,3.372544787438869e-06,0,6.428567121969536,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724961,0,0,0,0.724961,0.0,0,8.587988318991847,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,874276,0,0,0,0.874276,0.0,0,11.880454254918732,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769825,2,3,0,0.769825,2.597993050357239e-06,0,16.563953357981518,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934298,4,8,0,0.934298,4.281289267438204e-06,0,6.371263835928403,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875635,4,7,0,0.875635,4.568113426306475e-06,0,11.787211835966446,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9070564170833676,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,545829,2,1,0,0.545829,3.664151226878687e-06,0,23.12076062499545,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832544,0,0,0,0.832544,0.0,0,6.001502214930952,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954893,0,1,0,0.954893,0.0,0,2.6332660589832813,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937043,0,0,0,0.937043,0.0,0,2.9666555179283023,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5766118739265949,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913685,0,0,0,0.913685,0.0,0,3.2640758339548483,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729661,5,10,0,0.729661,6.852497255627199e-06,0,19.048732856987044,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988274,0,0,0,0.988274,0.0,0,1.1336027479264883,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584377,1,2,0,0.584377,1.71122408987312e-06,0,29.893022478092465,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960769,0,0,0,0.960769,0.0,0,1.321078154956922,"['z', 'x', 'x', 'x']"
