n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,1.0,normal,0,100000,78958,2,5,0,0.78958,2.532992223713837e-05,0,17.402943366963882,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,50620,0,0,0,0.5062,0.0,0,29.02265250898199,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,64803,0,0,0,0.64803,0.0,0,26.421791882021356,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,52100,7180,12402,0,0.521,0.1378119001919385,0,41.99013825395377,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,48608,414,739,0,0.48608,0.0085171165240289,0,43.60441006603651,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,52936,6632,12143,0,0.52936,0.1252833610397461,0,19.89134050300345,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,48.22330467100255,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,47239,596,1063,0,0.47239,0.012616693833485,0,49.16393021197291,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,48963,163,304,0,0.48963,0.0033290443804505,0,52.83149598602904,"['x', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,45490,4899,8776,0,0.4549,0.1076939986810288,0,19.41324539098423,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,69798,795,1412,0,0.69798,0.0113900111751052,0,67.08797858201433,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,69325,718,1295,0,0.69325,0.0103570140641904,0,60.12587321299361,"['z', 'x', 'x', 'z']"
4,x,15,1.0,normal,0,100000,73080,9661,16816,0,0.7308,0.1321975916803502,0,28.762579564994667,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,82495,3,6,0,0.82495,3.636584035393575e-05,0,35.94354031496914,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,18.50890514202183,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,57649,0,0,0,0.57649,0.0,0,48.92931024602149,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86048,1046,1950,0,0.86048,0.0121560059501673,0,63.87531305500306,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,70794,0,0,0,0.70794,0.0,0,44.943220907007344,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,56567,113,222,0,0.56567,0.0019976311276892,0,61.20337050699163,"['x', 'z', 'x', 'x']"
