n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.7319464089814574,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,801288,75,138,0,0.801288,9.359930511876335e-05,0,16.987129337037914,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736863,3,6,0,0.736863,4.071313120634912e-06,0,23.00384411495179,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,458313,3,6,0,0.458313,6.545744938524223e-06,0,34.39350433391519,"['x', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,na,1000000,709405,7282,12988,0,0.709405,0.0102649403373249,0,84.62856311304495,"['z', 'x', 'z', 'x']"
4,x,13,1.0,m1,0,na,1000000,881325,3404,6501,0,0.881325,0.0038623663234335,0,80.97358495404478,"['z', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,na,1000000,595039,0,0,0,0.595039,0.0,0,31.93475860496983,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775015,2,3,0,0.775015,2.580595214296544e-06,0,12.304202343919314,"['z', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,na,1000000,551545,1309,2558,0,0.551545,0.0023733330915881,0,143.3224365139613,"['x', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895881,24,47,0,0.895881,2.678927223598304e-05,0,6.9032933169510216,"['z', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,na,1000000,554901,3391,6300,0,0.554901,0.0061109999801766,0,208.1234960000729,"['x', 'x', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0241765619721264,"['z', 'z', 'z', 'x']"
4,x,10,1.0,m1,0,na,1000000,508395,5054,9327,0,0.508395,0.0099410891137796,0,242.080609227065,"['x', 'x', 'x', 'z']"
4,x,15,1.0,m1,0,na,1000000,748211,88877,156416,0,0.748211,0.1187860108979953,0,218.8220019679284,"['z', 'x', 'z', 'z']"
4,x,4,0.8,m1,0,na,1000000,587648,1161,2240,0,0.587648,0.0019756725114353,0,130.28435652598273,"['x', 'z', 'x', 'x']"
4,x,7,0.8,m1,0,na,1000000,757319,5010,9174,0,0.757319,0.0066154421056384,0,101.07850866997616,"['z', 'x', 'z', 'x']"
4,x,12,1.0,m1,0,na,1000000,560565,90962,171263,0,0.560565,0.1622684256063079,0,261.1771286909934,"['x', 'z', 'x', 'z']"
4,x,8,1.0,m1,0,na,1000000,496555,54848,98120,0,0.496555,0.110457049068079,0,276.13873635896016,"['x', 'z', 'z', 'x']"
4,x,14,1.0,m1,0,na,1000000,516186,52246,95271,0,0.516186,0.1012154533443371,0,246.4611694070045,"['x', 'x', 'z', 'z']"
4,x,6,0.8,m1,0,na,1000000,581511,2632,4973,0,0.581511,0.0045261396602988,0,160.93547296908218,"['x', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713657,0,0,0,0.713657,0.0,0,18.34685430896934,"['x', 'x', 'x', 'x']"
4,x,11,1.0,m1,0,na,1000000,727364,9358,16985,0,0.727364,0.0128656353627619,0,324.9035927730147,"['z', 'x', 'x', 'z']"
4,x,3,0.5,m1,0,na,1000000,839193,0,1,0,0.839193,0.0,0,6.672444961965084,"['z', 'x', 'x', 'x']"
4,x,13,0.8,m1,0,na,1000000,808524,2437,4656,0,0.808524,0.0030141343979894,0,55.32278468902223,"['z', 'z', 'x', 'z']"
4,x,5,0.5,m1,0,na,1000000,875059,0,1,0,0.875059,0.0,0,7.422837993944995,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.832676105084829,"['z', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,na,1000000,742082,722,1411,0,0.742082,0.000972938300619,0,68.50691652297974,"['x', 'z', 'x', 'x']"
4,x,7,0.5,m1,0,na,1000000,869735,3170,5967,0,0.869735,0.0036447883550736,0,56.8858468279941,"['z', 'x', 'z', 'x']"
4,x,10,0.8,m1,0,na,1000000,589940,3474,6499,0,0.58994,0.0058887344475709,0,234.43782590702176,"['x', 'x', 'x', 'z']"
4,x,8,0.8,m1,0,na,1000000,609661,81472,151689,0,0.609661,0.1336349217023886,0,286.29257210704964,"['x', 'z', 'z', 'x']"
4,x,15,0.8,m1,0,na,1000000,773890,69772,126924,0,0.77389,0.090157515926036,0,183.07460996694863,"['z', 'x', 'z', 'z']"
4,x,8,0.5,m1,0,na,1000000,705124,47668,87978,0,0.705124,0.06760229406459,0,156.23267422197387,"['x', 'z', 'z', 'x']"
4,x,13,0.5,m1,0,na,1000000,866809,1092,2137,0,0.866809,0.0012597931032095,0,40.70378125202842,"['z', 'z', 'x', 'z']"
4,x,14,0.8,m1,0,na,1000000,598628,65763,118652,0,0.598628,0.1098562045210047,0,232.71269899595063,"['x', 'x', 'z', 'z']"
4,x,11,0.8,m1,0,na,1000000,801981,5738,10742,0,0.801981,0.0071547829686737,0,273.12532494193874,"['z', 'x', 'x', 'z']"
4,x,6,0.5,m1,0,na,1000000,690943,1754,3320,0,0.690943,0.0025385596206922,0,179.50926974299364,"['x', 'x', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,827422,0,0,0,0.827422,0.0,0,4.880152160068974,"['x', 'x', 'x', 'x']"
4,x,12,0.8,m1,0,na,1000000,574617,62492,117149,0,0.574617,0.1087541788704475,0,274.6523785770405,"['x', 'z', 'x', 'z']"
4,x,3,0.3,m1,0,na,1000000,886968,0,1,0,0.886968,0.0,0,3.9576921049738303,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,909568,0,1,0,0.909568,0.0,0,6.045505405054428,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.588127203984186,"['z', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,na,1000000,810143,201,402,0,0.810143,0.0002481043470103,0,44.98896690702532,"['x', 'z', 'x', 'x']"
4,x,7,0.3,m1,0,na,1000000,892201,1758,3363,0,0.892201,0.0019704080134409,0,63.63626200903673,"['z', 'x', 'z', 'x']"
4,x,11,0.5,m1,0,na,1000000,862579,2928,5576,0,0.862579,0.0033944716947664,0,250.0984826009953,"['z', 'x', 'x', 'z']"
4,x,12,0.5,m1,0,na,1000000,721525,47976,91269,0,0.721525,0.0664924985274245,0,239.56718753499445,"['x', 'z', 'x', 'z']"
4,x,10,0.5,m1,0,na,1000000,717322,1862,3604,0,0.717322,0.0025957659182347,0,276.7209773759824,"['x', 'x', 'x', 'z']"
4,x,14,0.5,m1,0,na,1000000,752733,45751,83880,0,0.752733,0.0607798515542695,0,176.40425355406478,"['x', 'x', 'z', 'z']"
4,x,2,0.1,m1,0,na,1000000,935048,0,0,0,0.935048,0.0,0,5.426115421927534,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972173,0,0,0,0.972173,0.0,0,2.036795685067773,"['z', 'x', 'x', 'x']"
4,x,13,0.3,m1,0,na,1000000,921619,414,817,0,0.921619,0.0004492094889536,0,63.83791956701316,"['z', 'z', 'x', 'z']"
4,x,15,0.5,m1,0,na,1000000,854582,52684,98803,0,0.854582,0.0616488528894828,0,218.2025089929812,"['z', 'x', 'z', 'z']"
4,x,8,0.3,m1,0,na,1000000,811276,29823,54416,0,0.811276,0.0367606092131407,0,202.74216209899168,"['x', 'z', 'z', 'x']"
