n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.220316982944496
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.287354290019721
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,901758,11,20,0,0.901758,1.2198394691242953e-05,0,4.360252811922692
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.641274499008432
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,807770,0,1,0,0.80777,0.0,0,8.989994509960525
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,751428,0,0,0,0.751428,0.0,0,12.044786417973228
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,822439,16,31,0,0.822439,1.945433035155375e-05,0,10.559515090077184
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,909216,4,9,0,0.909216,4.399394643250787e-06,0,5.2446947320131585
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5289064520038664
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,713666,0,0,0,0.713666,0.0,0,21.67021197604481
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,943540,0,1,0,0.94354,0.0,0,2.0543533419258893
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938854,0,0,0,0.938854,0.0,0,3.3256144439801574
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,906228,0,0,0,0.906228,0.0,0,4.921206517028622
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,689872,8,15,0,0.689872,1.1596354106302442e-05,0,24.712707821046934
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961451,0,0,0,0.961451,0.0,0,2.1071870169835165
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3665601999964565
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,797078,0,0,0,0.797078,0.0,0,10.071968013071455
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,592663,6,13,0,0.592663,1.012379716636147e-05,0,32.27613501099404
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982987,0,0,0,0.982987,0.0,0,0.9909425560617819
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,502657,0,1,0,0.502657,0.0,0,32.283015839988366
