n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3024164950475097,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869034,21,40,0,0.869034,2.4164762253309213e-05,0,10.976551858941091,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594544,0,0,0,0.594544,0.0,0,27.01437769201584,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500022,0,1,0,0.500022,0.0,0,32.91847394802608,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737183,2,3,0,0.737183,2.713030550105522e-06,0,20.087653395952657,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724633,6,12,0,0.724633,8.280053489184702e-06,0,24.256872843950987,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.428779510082677,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885498,22,41,0,0.885498,2.484477661157669e-05,0,9.728549251100048,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9799351310357453,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740222,0,1,0,0.740222,0.0,0,11.834470450878143,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853358,1,2,0,0.853358,1.171841126468287e-06,0,7.836469144094735,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933994,3,6,0,0.933994,3.2120120686540687e-06,0,7.570364946965128,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797326,0,0,0,0.797326,0.0,0,7.257414087187499,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5844704050105065,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912140,0,0,0,0.91214,0.0,0,5.054440914886072,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959080,0,0,0,0.95908,0.0,0,2.3553165157791227,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940824,0,0,0,0.940824,0.0,0,3.3904089990537614,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9715050470549612,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,956244,0,0,0,0.956244,0.0,0,2.50158709497191,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988160,0,0,0,0.98816,0.0,0,1.5621813470497727,"['z', 'z', 'x', 'x']"
