n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0159894139505925,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.188931692042388,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5922524539055303,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,805638,0,1,0,0.805638,0.0,0,6.790544115006924,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926052,0,0,0,0.926052,0.0,0,2.6325035609770566,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,756955,0,0,0,0.756955,0.0,0,13.94057259906549,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889587,6,9,0,0.889587,6.744702878980213e-06,0,9.768050438957289,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866283,10,19,0,0.866283,1.1543571788896756e-05,0,12.220939429011196,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891942,0,0,0,0.891942,0.0,0,4.233017520979047,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1032875819364565,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,837047,0,0,0,0.837047,0.0,0,7.181355181965046,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,573858,3,6,0,0.573858,5.227774118377049e-06,0,23.83443127607461,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965925,0,0,0,0.965925,0.0,0,1.9662505459273236,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777923,2,3,0,0.777923,2.570948538616058e-06,0,20.206178322900087,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3609282539691776,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,727642,1,2,0,0.727642,1.3743021980427983e-06,0,21.967978151049465,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939693,0,0,0,0.939693,0.0,0,2.580888555967249,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965022,0,0,0,0.965022,0.0,0,2.1416148690041155,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614549,0,1,0,0.614549,0.0,0,27.14743934001308,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985925,0,0,0,0.985925,0.0,0,0.8077118520159274,"['z', 'z', 'x', 'x']"
