n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.989845540956594
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1454865960404277
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.656791811925359
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,796991,13,26,0,0.796991,1.6311351069164814e-05,0,9.451001095003448
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,717364,1,2,0,0.717364,1.3939924501382706e-06,0,13.976416187011637
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,943247,2,3,0,0.943247,2.120335394706352e-06,0,3.1641044380376115
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,846799,11,18,0,0.846799,1.2990095642484434e-05,0,13.066482263966464
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,515714,4,5,0,0.515714,7.756236984013398e-06,0,22.22875821904745
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,741077,0,0,0,0.741077,0.0,0,18.97902421001345
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,849541,2,5,0,0.849541,2.354212451205484e-06,0,13.166742807952687
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2490090230712667
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,747314,0,1,0,0.747314,0.0,0,13.644289224990644
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,913567,0,0,0,0.913567,0.0,0,4.1178987950552255
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3916350860381499
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,925508,0,0,0,0.925508,0.0,0,2.6167991959955543
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,825481,0,0,0,0.825481,0.0,0,10.070707438979298
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,963576,0,0,0,0.963576,0.0,0,1.588789607048966
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,575837,2,4,0,0.575837,3.473205090975817e-06,0,30.280729515012354
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962291,0,0,0,0.962291,0.0,0,1.5211791869951412
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,979609,0,0,0,0.979609,0.0,0,0.8533057499444112
