n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4283005569595844,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.784242055960931,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.105712464894168,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,751177,0,0,0,0.751177,0.0,0,16.881975335069,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,664328,2,3,0,0.664328,3.010561048122362e-06,0,17.743615579907782,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869946,10,18,0,0.869946,1.1494966354219647e-05,0,11.758530774037354,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745659,10,20,0,0.745659,1.3410955946313584e-05,0,19.63174229406286,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823319,0,0,0,0.823319,0.0,0,16.454626658000052,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878408,28,54,0,0.878408,3.187584812525124e-05,0,15.132986534037627,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,899711,0,0,0,0.899711,0.0,0,7.7836274889996275,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846823,0,0,0,0.846823,0.0,0,5.1000544029520825,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.611180413980037,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,595356,2,4,0,0.595356,3.359334582953011e-06,0,24.452408099081367,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762316,0,1,0,0.762316,0.0,0,16.661867938004434,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961891,0,1,0,0.961891,0.0,0,2.3239410689566284,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3844064609147608,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944658,0,0,0,0.944658,0.0,0,2.444749084999785,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912167,0,0,0,0.912167,0.0,0,2.9847681729588658,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968010,0,0,0,0.96801,0.0,0,1.3780060629360378,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980544,0,0,0,0.980544,0.0,0,0.8247298619244248,"['z', 'z', 'x', 'x']"
