n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.8048687140690163,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4376217139652,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837856,0,0,0,0.837856,0.0,0,7.568430379033089,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901106,3,6,0,0.901106,3.3292420646979792e-06,0,4.812019660021178,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.691270473995246,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836313,20,37,0,0.836313,2.3914491344756428e-05,0,6.652957295998931,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703881,5,8,0,0.703881,7.1034734564490165e-06,0,14.771573500940576,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0441800759872422,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,524974,0,1,0,0.524974,0.0,0,19.11802987300325,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902358,0,0,0,0.902358,0.0,0,3.6582884560339153,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904662,0,1,0,0.904662,0.0,0,8.035852917004377,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804868,0,0,0,0.804868,0.0,0,8.03664886194747,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946220,0,1,0,0.94622,0.0,0,2.2067187280626968,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714475,0,0,0,0.714475,0.0,0,24.486446734983478,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929650,0,0,0,0.92965,0.0,0,2.761838420992717,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3795616229763254,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,767220,4,5,0,0.76722,5.2136284246495634e-06,0,22.147980013978668,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968116,0,0,0,0.968116,0.0,0,1.6577892829664052,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526900,2,3,0,0.5269,3.7957866767524e-06,0,27.826874491060156,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986805,0,0,0,0.986805,0.0,0,0.8796511780237779,"['z', 'z', 'x', 'x']"
