n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85189,78,144,0,0.85189,0.0009156111704562,0,2.1261988280020887,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86658,100,195,0,0.86658,0.0011539615500011,0,0.4507866540006944,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87950,52,101,0,0.8795,0.0005912450255827,0,0.5895201189996442,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89144,63,124,0,0.89144,0.000706721708696,0,0.3567130969968275,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92307,24,47,0,0.92307,0.0002600019500146,0,1.4528549850001582,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92871,26,53,0,0.92871,0.0002799582216191,0,0.2059606090042507,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95317,4,8,0,0.95317,4.196523180544087e-05,0,1.120244031000766,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95729,10,20,0,0.95729,0.0001044615529254,0,0.1379778890041052,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98415,2,5,0,0.98415,2.032210537006307e-05,0,0.160183763000532,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98648,0,0,0,0.98648,0.0,0,0.088224718994752,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93825,252,475,0,0.93825,0.0026858513189448,0,1.6607232780006598,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94220,199,382,0,0.9422,0.0021120781150498,0,0.2219521369988797,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95001,189,370,0,0.95001,0.0019894527426027,0,0.5053845350048505,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95398,148,284,0,0.95398,0.0015513952074467,0,0.1894508440018398,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96819,113,216,0,0.96819,0.0011671262871957,0,1.2768931239988888,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97064,92,181,0,0.97064,0.0009478282370394,0,0.1504150479959207,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98055,72,142,0,0.98055,0.0007342817806332,0,0.9842025480029406,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98193,43,86,0,0.98193,0.0004379130895277,0,0.1274442270005238,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99385,28,55,0,0.99385,0.0002817326558334,0,0.5031130890056374,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99340,16,33,0,0.9934,0.000161063015905,0,0.1029728400026215,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84578,4634,8662,0,0.84578,0.0547896616141313,0,2.433693940001831,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85962,3408,6007,0,0.85962,0.0396454247225518,0,0.6430636160002905,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87186,3786,7148,0,0.87186,0.0434244030004817,0,6.304289883999445,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88738,2886,5013,0,0.88738,0.0325227072956343,0,1.621770748999552,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91754,2482,4738,0,0.91754,0.0270505917998125,0,4.780506666997098,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92800,1872,3280,0,0.928,0.0201724137931034,0,0.4375341620034305,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94893,1542,2937,0,0.94893,0.0162498814454175,0,3.5803733180000563,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95525,1203,2084,0,0.95525,0.0125935618947919,0,1.0669860350026283,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98277,556,1063,0,0.98277,0.005657478352005,0,2.287563245001365,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98535,404,715,0,0.98535,0.0041000659664078,0,0.5617502280001645,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,247,468,0,1.0,0.0024699999999999,0,0.2267237830019439,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,135,0,1.0,0.00068,0,0.0190161450009327,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,325,0,1.0,0.0016599999999999,0,0.2166569750042981,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,0.0514214879949577,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,59,112,0,1.0,0.0005899999999999,0,0.5510974270000588,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0148165109931142,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.1706605029976344,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0385963399967295,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.3670898600030341,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0111618540031486,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83547,5583,9972,0,0.83547,0.0668246615677403,0,4.280203016001906,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84278,4070,7631,0,0.84278,0.0482925555898337,0,3.577125650001108,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86649,4616,8267,0,0.86649,0.0532723978349433,0,11.627061926999886,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87101,3412,6451,0,0.87101,0.0391729142030515,0,3.18646880799497,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91363,3066,5593,0,0.91363,0.0335584426956208,0,9.760265666001942,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91459,2196,4197,0,0.91459,0.0240107589192971,0,0.8650076699996134,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94713,1910,3493,0,0.94713,0.0201661862679886,0,2.808564608996676,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94899,1408,2705,0,0.94899,0.0148368265208274,0,1.893396280996967,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98192,670,1232,0,0.98192,0.0068233664656998,0,6.791700763002154,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98248,475,930,0,0.98248,0.004834704014331,0,1.0008677119985805,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95469,4364,8308,0,0.95469,0.04571117326043,0,5.104452013998525,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,95157,3751,7206,0,0.95157,0.0394190653341319,0,0.7263123850061675,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96362,3503,6736,0,0.96362,0.0363525040991261,0,4.562607468003989,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95968,2963,5776,0,0.95968,0.0308748749583194,0,0.6912694169950555,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97620,2235,4388,0,0.9762,0.0228948985863552,0,1.3229171319981106,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97476,1888,3673,0,0.97476,0.019368870286019,0,0.2369889609981328,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98556,1373,2710,0,0.98556,0.0139311660375827,0,3.051441139999952,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98533,1150,2289,0,0.98533,0.0116712167497183,0,0.1860618130012881,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99502,448,889,0,0.99502,0.0045024220618681,0,2.166581325996958,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99519,386,768,0,0.99519,0.0038786563369809,0,0.137705362001725,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93814,3655,7030,0,0.93814,0.0389600699255974,0,1.767294461002166,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94024,3370,6493,0,0.94024,0.0358419127031396,0,0.731206137999834,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94981,2991,5802,0,0.94981,0.0314905086280413,0,1.6238494709978113,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95338,2736,5329,0,0.95338,0.0286978959071934,0,0.6759087320024264,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96866,1880,3697,0,0.96866,0.0194082547023723,0,3.7583985250021215,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96942,1714,3367,0,0.96942,0.0176806750428091,0,0.2116635550046339,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98108,1176,2325,0,0.98108,0.0119867900680882,0,3.0678627399975085,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98250,1102,2177,0,0.9825,0.0112162849872773,0,0.2027400570004829,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99400,402,799,0,0.994,0.0040442655935614,0,0.738960725000652,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99347,340,681,0,0.99347,0.0034223479319959,0,0.1298326280011679,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84540,4863,8682,0,0.8454,0.0575230660042583,0,4.276574213996355,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86028,3534,6710,0,0.86028,0.0410796484865392,0,3.3713707919960143,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87088,4031,7184,0,0.87088,0.046286514789638,0,3.942553875000158,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88833,2920,5536,0,0.88833,0.0328706674321479,0,2.9875600840023253,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91837,2706,4893,0,0.91837,0.0294652482115052,0,8.392678740005067,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92865,1898,3645,0,0.92865,0.0204382706078716,0,2.2822810859943274,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94897,1678,3040,0,0.94897,0.0176823292622527,0,6.887810945998353,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95645,1208,2302,0,0.95645,0.012630038161953,0,1.7241688919966691,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98304,587,1046,0,0.98304,0.0059712727864583,0,6.120029229001375,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98543,396,773,0,0.98543,0.0040185502775438,0,0.9236847510037478,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,82,161,0,1.0,0.00082,0,0.5775413490046049,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,0.0577022979996399,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,58,115,0,1.0,0.00058,0,0.1916737979991012,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,68,0,1.0,0.00034,0,0.0505626570011372,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.5105016410016106,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0157998720023897,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.1604141409989097,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0372239329954027,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3071992600016529,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0341441690034116,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83628,5085,9556,0,0.83628,0.0608049935428325,0,4.907368804997532,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84289,3964,7143,0,0.84289,0.0470286751533415,0,1.883308460004628,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86604,4119,7778,0,0.86604,0.0475613135651933,0,2.178617129000486,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87138,3240,5864,0,0.87138,0.0371824003305102,0,1.7070081109995954,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91338,2774,5287,0,0.91338,0.03037071098557,0,1.651939601993945,"['x', 'x', 'z']"
