n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1315285110613331,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.316890765097924,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7806208049878478,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,831656,4,8,0,0.831656,4.8096809257547335e-06,0,8.669069085968658,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723642,0,1,0,0.723642,0.0,0,11.376114849932492,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835905,0,1,0,0.835905,0.0,0,6.696564748999663,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922856,1,2,0,0.922856,1.083592673145617e-06,0,3.749455378972925,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,829529,9,18,0,0.829529,1.0849530275636177e-05,0,12.869216229999438,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6636790640186518,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812259,0,1,0,0.812259,0.0,0,6.517859400017187,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546256,0,1,0,0.546256,0.0,0,25.40258674393408,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879155,0,0,0,0.879155,0.0,0,7.061578500899486,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3758418620564043,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,674306,2,3,0,0.674306,2.9660124631902818e-06,0,28.70038494898472,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943986,0,1,0,0.943986,0.0,0,4.315166741958819,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927699,0,0,0,0.927699,0.0,0,2.9745721629587933,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978598,0,0,0,0.978598,0.0,0,1.0517692769644782,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742166,2,5,0,0.742166,2.694814906667453e-06,0,14.22220005991403,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497895,8,13,0,0.497895,1.606764478456757e-05,0,32.60359483293723,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965879,0,0,0,0.965879,0.0,0,1.2766225669765845,"['z', 'x', 'x', 'x']"
