n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.2119563380256295,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2612712900154293,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4729915870120749,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,907106,10,19,0,0.907106,1.1024069954346238e-05,0,4.811850363970734,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856871,0,1,0,0.856871,0.0,0,9.979678592993878,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785165,2,5,0,0.785165,2.547235294469985e-06,0,11.19969364197459,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935205,4,7,0,0.935205,4.277137098274153e-06,0,5.016183931031264,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849751,0,1,0,0.849751,0.0,0,11.446032512933016,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,757967,4,8,0,0.757967,5.27727460430949e-06,0,17.590533512993716,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5439207539893687,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,721166,0,0,0,0.721166,0.0,0,21.5331595169846,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950123,0,0,0,0.950123,0.0,0,2.0022865019273013,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836586,0,0,0,0.836586,0.0,0,8.441591447917745,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608994,1,2,0,0.608994,1.6420523026861034e-06,0,24.45459120906889,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932613,0,0,0,0.932613,0.0,0,2.5063384489621967,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8875351500464603,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964662,0,0,0,0.964662,0.0,0,1.9172631329856813,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915238,0,0,0,0.915238,0.0,0,4.512721637031063,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986606,0,0,0,0.986606,0.0,0,0.967712581041269,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,558170,2,4,0,0.55817,3.58313775372654e-06,0,34.230531577020884,"['x', 'x', 'x', 'x']"
