n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2399964140495285,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5033415750367567,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.772970033925958,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851363,12,19,0,0.851363,1.4095045239193029e-05,0,6.140104707097635,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831505,0,0,0,0.831505,0.0,0,9.115910712978804,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880641,4,8,0,0.880641,4.542146004982151e-06,0,9.91721054597292,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,855930,0,0,0,0.85593,0.0,0,5.631808974896558,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902408,4,8,0,0.902408,4.432584817526397e-06,0,7.843756894930266,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716380,0,0,0,0.71638,0.0,0,21.975103083997965,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5435687979916111,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,600101,2,5,0,0.600101,3.3327723166776124e-06,0,22.663265481009148,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,507671,1,2,0,0.507671,1.969779640731417e-06,0,26.36688318103552,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5298808150691912,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904639,0,0,0,0.904639,0.0,0,3.3423841779585928,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936647,0,0,0,0.936647,0.0,0,2.4197032769443467,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,673619,0,1,0,0.673619,0.0,0,29.698916320921853,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945759,0,1,0,0.945759,0.0,0,2.0937006500316784,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980308,0,0,0,0.980308,0.0,0,0.9866923560621216,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,444089,2,3,0,0.444089,4.503601755523334e-06,0,36.447895782999694,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963111,0,0,0,0.963111,0.0,0,1.3147207259899003,"['z', 'x', 'x', 'x']"
