n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0929767079651356,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1168019550386816,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876322,8,17,0,0.876322,9.129064430624112e-06,0,4.92423964291811,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8375742239877582,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,836478,6,11,0,0.836478,7.172932222965223e-06,0,7.270635957014747,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,796991,0,0,0,0.796991,0.0,0,12.636300039011983,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566958,0,1,0,0.566958,0.0,0,19.311965717934072,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5498092389898375,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,752195,0,1,0,0.752195,0.0,0,19.33408579893876,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925002,1,2,0,0.925002,1.0810787436366098e-06,0,6.560973318992183,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829773,0,0,0,0.829773,0.0,0,7.1284526659874246,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794892,0,1,0,0.794892,0.0,0,12.580335548031144,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871069,0,0,0,0.871069,0.0,0,7.609718131017871,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963317,0,1,0,0.963317,0.0,0,1.7673532189801335,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3636776719940826,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962283,0,0,0,0.962283,0.0,0,2.014140297076665,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934255,0,0,0,0.934255,0.0,0,2.2602706210454926,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739797,2,5,0,0.739797,2.7034443232931693e-06,0,24.90593164495658,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497988,4,8,0,0.497988,8.03232206403326e-06,0,29.342955318978056,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987630,0,0,0,0.98763,0.0,0,0.846281610080041,"['z', 'z', 'x', 'x']"
