n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.6354159989859909,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855012,71,138,0,0.855012,8.303977020207576e-05,0,15.452380731934682,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707219,16,33,0,0.707219,2.2623826565704164e-05,0,23.92880562809296,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,513388,0,1,0,0.513388,0.0,0,22.159525071037933,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.536692566936836,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,445226,2,3,0,0.445226,4.492100641018126e-06,0,38.67284711101093,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,363478,1,2,0,0.363478,2.7511981467442936e-06,0,27.657259745057672,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878661,19,36,0,0.878661,2.1623811686244387e-05,0,13.736413978040218,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.859907740028575,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,676961,0,1,0,0.676961,0.0,0,16.979791932040825,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843698,0,0,0,0.843698,0.0,0,11.312590769026428,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920688,6,12,0,0.920688,6.516865648342751e-06,0,8.936369290109724,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.237911291886121,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,806765,0,0,0,0.806765,0.0,0,13.454960766015574,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906317,0,1,0,0.906317,0.0,0,8.990169584052637,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923131,0,0,0,0.923131,0.0,0,6.966365150874481,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956767,1,2,0,0.956767,1.045186550086008e-06,0,4.6961584750097245,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.963096934137866,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966904,0,0,0,0.966904,0.0,0,2.2111491810064763,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984745,0,0,0,0.984745,0.0,0,3.249571850057692,"['z', 'z', 'x', 'x']"
