n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83861,40,79,0,0.83861,0.0004769797641335,0,2.100000992002606,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85168,44,83,0,0.85168,0.0005166259628028,0,0.1192874210028094,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86766,31,62,0,0.86766,0.0003572828066292,0,1.877022927001235,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87941,28,55,0,0.87941,0.0003183952877497,0,0.2837789499972132,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91543,12,25,0,0.91543,0.000131085937756,0,1.4803466750017833,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92252,10,20,0,0.92252,0.0001083987339027,0,0.1720626530004665,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94810,8,17,0,0.9481,8.437928488558288e-05,0,1.1240225119981917,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95289,4,7,0,0.95289,4.197756299262334e-05,0,0.1307491879997542,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98179,0,1,0,0.98179,0.0,0,0.5340774789947318,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98450,0,1,0,0.9845,0.0,0,0.0341700369972386,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93705,262,496,0,0.93705,0.002796008750867,0,0.5358768820005935,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94228,62,125,0,0.94228,0.0006579785201851,0,0.0730324169999221,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95023,182,343,0,0.95023,0.0019153257632362,0,1.5155736379965674,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95297,42,81,0,0.95297,0.0004407274100968,0,0.183806838998862,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96788,105,208,0,0.96788,0.0010848452287474,0,0.4090402820002055,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97006,14,27,0,0.97006,0.0001443209698369,0,0.1367789569994784,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98035,66,126,0,0.98035,0.0006732289488448,0,0.9878005800055688,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98189,6,13,0,0.98189,6.110664127345622e-05,0,0.1144897210033377,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99351,18,35,0,0.99351,0.000181175831144,0,0.4995526799975778,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99394,2,3,0,0.99394,2.012193895006842e-05,0,0.09847749400069,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83376,5358,9695,0,0.83376,0.0642630972941853,0,2.5930398120035534,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85043,5006,9232,0,0.85043,0.0588643392166315,0,0.6625112809997518,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86427,4456,8144,0,0.86427,0.0515579622108831,0,6.779611706995638,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87621,4158,7675,0,0.87621,0.0474543773752867,0,1.7752490019993274,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91259,2919,5376,0,0.91259,0.0319858863235407,0,5.131562411006598,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92238,2810,5241,0,0.92238,0.030464667490622,0,0.477198145003058,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94488,1790,3317,0,0.94488,0.0189442045550757,0,3.7998913200062816,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95267,1730,3199,0,0.95267,0.0181594885952113,0,1.169726325999363,"['x', 'z', 'x']"
