n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9355392119614409,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9430601990316063,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,754394,0,0,0,0.754394,0.0,0,11.408698478946462,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4094464220106602,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872018,3,6,0,0.872018,3.440295957224393e-06,0,6.855958592961542,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824633,0,1,0,0.824633,0.0,0,15.090576427988708,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,884030,8,13,0,0.88403,9.04946664703754e-06,0,11.980094035970978,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841188,0,0,0,0.841188,0.0,0,4.852447740035132,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922381,2,5,0,0.922381,2.168301385219173e-06,0,6.527030355064198,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734535,4,7,0,0.734535,5.44562206017396e-06,0,15.9863108539721,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9249739469960332,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,617014,1,2,0,0.617014,1.620708768412804e-06,0,24.695216878084462,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962406,0,0,0,0.962406,0.0,0,1.862638994003646,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886474,0,0,0,0.886474,0.0,0,4.924055911018513,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5044644250301644,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,768900,1,2,0,0.7689,1.3005592405246349e-06,0,19.68741558503825,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555205,1,2,0,0.555205,1.8011365171544114e-06,0,26.261202941997908,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945119,0,0,0,0.945119,0.0,0,2.3821591790765524,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962969,0,0,0,0.962969,0.0,0,1.8297421449096876,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987722,0,0,0,0.987722,0.0,0,0.8059542770497501,"['z', 'z', 'x', 'x']"
