n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9547639790689573,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.866069794050418,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5899218559497967,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,869997,0,0,0,0.869997,0.0,0,9.27705667191185,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880810,4,7,0,0.88081,4.541274508662596e-06,0,10.980594851076605,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943551,0,0,0,0.943551,0.0,0,3.126481754006818,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717274,0,0,0,0.717274,0.0,0,14.373770585050806,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,883910,0,0,0,0.88391,0.0,0,11.511689351056702,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,662957,0,1,0,0.662957,0.0,0,17.331897728028707,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5991273089312017,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,531689,2,2,0,0.531689,3.761597475171463e-06,0,21.40590077091474,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,208985,4,7,0,0.208985,1.914012967441092e-05,0,19.626549283973876,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3923397720791399,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,839721,0,0,0,0.839721,0.0,0,6.184217351023108,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749814,1,2,0,0.749814,1.3336640820593717e-06,0,23.79236453701742,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956042,0,0,0,0.956042,0.0,0,1.8130051270127296,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898312,0,0,0,0.898312,0.0,0,3.901367363985628,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942392,0,0,0,0.942392,0.0,0,2.345438288990408,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970583,0,0,0,0.970583,0.0,0,1.6212957861134782,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985670,0,0,0,0.98567,0.0,0,0.91983877599705,"['z', 'z', 'x', 'x']"
