n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.01529135403689,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.731035275035538,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3649045691126958,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711364,0,0,0,0.711364,0.0,0,9.526225812966004,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842177,0,1,0,0.842177,0.0,0,9.776155655970795,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843001,22,42,0,0.843001,2.609724069124741e-05,0,10.994995312066749,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576129,2,3,0,0.576129,3.47144476320338e-06,0,20.20979706302751,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858696,2,5,0,0.858696,2.329112980592462e-06,0,12.83968511398416,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6065658939769492,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,906444,6,13,0,0.906444,6.619272674313059e-06,0,8.874773698975332,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504095,0,1,0,0.504095,0.0,0,25.612556862994097,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758823,0,1,0,0.758823,0.0,0,23.31401441898197,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718579,3,2,0,0.718579,4.174906308107573e-06,0,26.893738038954325,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798313,0,0,0,0.798313,0.0,0,8.5458303920459,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891658,0,0,0,0.891658,0.0,0,5.645026330952533,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3662400279426947,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933973,0,0,0,0.933973,0.0,0,3.213954186998308,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951236,0,0,0,0.951236,0.0,0,1.944766068016179,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984190,0,0,0,0.98419,0.0,0,1.0170453590108082,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968396,0,0,0,0.968396,0.0,0,1.51430592010729,"['z', 'x', 'x', 'x']"
