n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1275254690553993,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9810419640270995,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,806756,0,0,0,0.806756,0.0,0,8.286281649023294,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8933806710410863,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,894372,9,18,0,0.894372,1.0062926835807671e-05,0,7.02131737396121,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,672939,0,1,0,0.672939,0.0,0,12.897390131023712,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744493,2,4,0,0.744493,2.6863919472264186e-06,0,11.957736506010406,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,754945,1,2,0,0.754945,1.3245998052857644e-06,0,13.6393272530986,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918430,4,5,0,0.91843,4.355258430122078e-06,0,2.8946753459749743,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880611,9,16,0,0.880611,1.0220176672737225e-05,0,8.80003621801734,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.541625494020991,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,743653,4,7,0,0.743653,5.37885277140937e-06,0,17.721948817023076,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937718,0,0,0,0.937718,0.0,0,2.50638712302316,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3859985050512478,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,536618,1,2,0,0.536618,1.8635230275565464e-06,0,27.880950304097496,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808136,1,2,0,0.808136,1.2374154845229413e-06,0,7.035516957985237,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912309,0,0,0,0.912309,0.0,0,2.961006246972829,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960901,0,0,0,0.960901,0.0,0,1.6395759839797392,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983582,0,0,0,0.983582,0.0,0,0.9127068140078336,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967395,0,0,0,0.967395,0.0,0,1.1807633630232883,"['z', 'x', 'x', 'x']"
