n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8800309610087425,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9857845610240477,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1117231160169467,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,809054,0,1,0,0.809054,0.0,0,8.8903585820226,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,675040,0,0,0,0.67504,0.0,0,15.38039475097321,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885275,8,16,0,0.885275,9.036739996082233e-06,0,11.773407704080457,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736091,8,13,0,0.736091,1.0868221456350469e-05,0,18.65381554409396,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911025,1,2,0,0.911025,1.0976647183413846e-06,0,3.8313129730522633,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,522058,0,0,0,0.522058,0.0,0,22.010001167072915,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804577,0,0,0,0.804577,0.0,0,5.653952947002836,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826495,9,18,0,0.826495,1.0889358072363464e-05,0,14.315424320055172,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5676237350562587,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944346,2,3,0,0.944346,2.1178678153432884e-06,0,2.227128676953725,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911251,0,0,0,0.911251,0.0,0,3.795241804909893,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765761,4,3,0,0.765761,5.223561920786324e-06,0,9.997465608990751,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3523232199950143,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,947368,0,0,0,0.947368,0.0,0,2.463769434951246,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984443,0,0,0,0.984443,0.0,0,1.0340171370189637,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,535164,0,0,0,0.535164,0.0,0,31.49008155905176,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,944821,0,0,0,0.944821,0.0,0,1.418466571951285,"['z', 'x', 'x', 'x']"
