n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.905030702939257,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9682655800133944,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878939,0,0,0,0.878939,0.0,0,5.662846358027309,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9844879709417,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,695541,6,10,0,0.695541,8.62637860310489e-06,0,16.89507488592062,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932700,6,12,0,0.9327,6.43293663560307e-06,0,3.505064621102065,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6175558679969981,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860447,6,13,0,0.860447,6.973119785369519e-06,0,13.01629609707743,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748049,0,0,0,0.748049,0.0,0,19.114206054946408,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839062,0,1,0,0.839062,0.0,0,14.35984217002988,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846882,0,0,0,0.846882,0.0,0,5.023896521073766,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773555,1,2,0,0.773555,1.2927329019474243e-06,0,22.26186525204685,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959080,0,1,0,0.95908,0.0,0,1.8622013159329072,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560041,3,6,0,0.560041,5.356750666485333e-06,0,25.924283692031167,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946209,0,0,0,0.946209,0.0,0,2.4703400989528745,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3516503470018506,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,625985,0,0,0,0.625985,0.0,0,27.19433587591629,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909304,0,0,0,0.909304,0.0,0,2.7038795789703727,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966061,0,0,0,0.966061,0.0,0,1.329088656930253,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987121,0,0,0,0.987121,0.0,0,0.8410661759553477,"['z', 'z', 'x', 'x']"
