n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.250095856958069,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9854914050083607,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851008,0,0,0,0.851008,0.0,0,5.759837870951742,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8020250820554795,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,869044,4,8,0,0.869044,4.6027588936903285e-06,0,6.463641360052861,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940359,0,0,0,0.940359,0.0,0,5.000322071020491,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9614243449177592,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,744604,0,0,0,0.744604,0.0,0,20.0474135450786,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,834084,11,22,0,0.834084,1.3188120141394144e-05,0,14.709796135080978,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593126,0,1,0,0.593126,0.0,0,22.8369793810416,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822103,0,0,0,0.822103,0.0,0,5.513928230036981,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942573,0,0,0,0.942573,0.0,0,2.4207213759655133,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4572130930610001,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907556,0,0,0,0.907556,0.0,0,3.5417024379130453,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952913,0,0,0,0.952913,0.0,0,2.136901969905012,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712108,2,5,0,0.712108,2.8085627461482687e-06,0,24.723033728078008,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,762768,2,4,0,0.762768,2.622029240839652e-06,0,17.445928724016994,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969365,0,0,0,0.969365,0.0,0,1.5359491959679872,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977753,0,0,0,0.977753,0.0,0,0.9943941009696572,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538379,2,3,0,0.538379,3.714855148495566e-06,0,30.649550629081205,"['x', 'x', 'x', 'x']"
