n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.359349063015543
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.568740986054763
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1079557329649106
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,778136,1,2,0,0.778136,1.2851223950560708e-06,0,8.481143390992656
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,912840,4,9,0,0.91284,4.381928925156764e-06,0,7.221352180000395
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,851015,0,0,0,0.851015,0.0,0,13.148335273959674
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,735907,4,8,0,0.735907,5.435469427550466e-06,0,16.457965920097195
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,732395,0,0,0,0.732395,0.0,0,17.027484926977195
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,895480,9,16,0,0.89548,1.005047572255613e-05,0,12.038273877929896
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,558452,4,8,0,0.558452,7.162656772696785e-06,0,20.07825701998081
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,941553,0,1,0,0.941553,0.0,0,4.753003078978509
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,609498,0,1,0,0.609498,0.0,0,18.884718833025545
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,840263,0,0,0,0.840263,0.0,0,5.393736387020908
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.346431932062842
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941786,0,0,0,0.941786,0.0,0,2.235697836964391
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,966029,1,2,0,0.966029,1.0351656110074714e-06,0,1.8437929770443588
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3647034779423848
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,909482,0,0,0,0.909482,0.0,0,2.7425936110084876
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982806,0,1,0,0.982806,0.0,0,1.142675569979474
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971085,0,0,0,0.971085,0.0,0,1.2285315720364451
