n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.2791568459942937,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6075898699928075,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879391,6,13,0,0.879391,6.822903577563544e-06,0,5.019684655941092,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6781566119752824,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870317,6,13,0,0.870317,6.894039757954218e-06,0,6.035191643983126,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818171,0,0,0,0.818171,0.0,0,8.581001635990106,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916193,1,2,0,0.916193,1.0914730848021748e-06,0,5.914022948010825,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5236903140321374,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816508,0,0,0,0.816508,0.0,0,6.879200939903967,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,682455,0,1,0,0.682455,0.0,0,23.65689395798836,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958851,0,0,0,0.958851,0.0,0,3.6583200549939647,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888081,0,0,0,0.888081,0.0,0,4.60038744402118,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932179,0,0,0,0.932179,0.0,0,2.82617094903253,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970388,0,0,0,0.970388,0.0,0,2.0687116070184857,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3728904459858313,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,718973,6,10,0,0.718973,8.345236886531104e-06,0,25.54168089490849,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499925,4,6,0,0.499925,8.001200180074441e-06,0,28.22321117005777,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565503,2,3,0,0.565503,3.536674429649445e-06,0,31.58472972002346,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977641,0,0,0,0.977641,0.0,0,0.9729003729298712,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,644204,4,7,0,0.644204,6.209213230579103e-06,0,29.51769427093677,"['z', 'x', 'x', 'x']"
