n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.379520368995145
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,854306,18,33,0,0.854306,2.1069733795564538e-05,0,12.518215769901872
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,604477,1,2,0,0.604477,1.654322662414387e-06,0,27.107750104973093
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,767291,7,14,0,0.767291,9.1230054829472e-06,0,22.24928674288094
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,769812,2,5,0,0.769812,2.5980369232625478e-06,0,12.374947229865938
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2166330178733915
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,820507,7,14,0,0.820507,8.53131051903322e-06,0,10.013188090873882
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,470408,2,3,0,0.470408,4.2516283736970806e-06,0,47.990743559086695
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0182772611733526
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,896856,1,2,0,0.896856,1.1150061994813498e-06,0,3.6306273681111634
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,698203,0,1,0,0.698203,0.0,0,15.118225353071466
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,864678,0,1,0,0.864678,0.0,0,9.68364645098336
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6708257948048413
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,885231,0,1,0,0.885231,0.0,0,7.1507029929198325
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,821691,0,0,0,0.821691,0.0,0,11.330712242983282
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,965106,2,3,0,0.965106,2.0723112279519285e-06,0,2.8587914439849555
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939012,0,0,0,0.939012,0.0,0,4.732360161142424
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4070090288296342
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,972691,0,0,0,0.972691,0.0,0,1.960305567132309
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985354,0,0,0,0.985354,0.0,0,1.5215095428284258
