n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8798982240259647,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.7140974190551788,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,818565,1,2,0,0.818565,1.2216500827610943e-06,0,7.2640869279857725,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860496,0,0,0,0.860496,0.0,0,5.795370285981335,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3641623909352347,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,706495,1,2,0,0.706495,1.4154381843267672e-06,0,20.43225186900236,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,826949,34,67,0,0.826949,4.111499016268283e-05,0,15.397945530945435,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,520820,0,0,0,0.52082,0.0,0,21.4281303830212,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713782,2,4,0,0.713782,2.801975953481417e-06,0,18.13755017798394,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907846,1,2,0,0.907846,1.10150840559875e-06,0,8.036028675967827,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2903524419525638,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,880743,0,0,0,0.880743,0.0,0,7.30009118898306,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817029,0,0,0,0.817029,0.0,0,6.178127599996515,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949004,0,0,0,0.949004,0.0,0,2.1842467040987685,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3784680849639699,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,477180,0,1,0,0.47718,0.0,0,26.87655035697389,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748114,0,0,0,0.748114,0.0,0,20.791423421003856,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959883,0,0,0,0.959883,0.0,0,1.8068238910054788,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933676,0,0,0,0.933676,0.0,0,2.3211115290177986,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982376,0,0,0,0.982376,0.0,0,0.8956310210051015,"['z', 'z', 'x', 'x']"
