n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.128371197963133,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,798648,14,27,0,0.798648,1.7529625066403653e-05,0,8.149769206065685,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586923,0,1,0,0.586923,0.0,0,22.925036194035783,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,641541,8,15,0,0.641541,1.2469974639217618e-05,0,27.52885885699652,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515703,2,3,0,0.515703,3.878201212725863e-06,0,26.126668541925028,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879056,8,17,0,0.879056,9.10067162951389e-06,0,6.828760342905298,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761133,0,0,0,0.761133,0.0,0,18.03864791803062,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.431430336087942,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4154717079363763,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,945081,4,7,0,0.945081,4.232441452090008e-06,0,3.834522109013051,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695174,0,0,0,0.695174,0.0,0,18.51256601698697,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826020,0,0,0,0.82602,0.0,0,10.48323712986894,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857649,0,1,0,0.857649,0.0,0,7.9373433738946915,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7969411429949105,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905766,0,0,0,0.905766,0.0,0,7.96351275104098,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941275,0,0,0,0.941275,0.0,0,2.9755490529350936,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957300,2,3,0,0.9573,2.089209234279465e-06,0,4.279961776919663,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9588894110638648,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969046,0,0,0,0.969046,0.0,0,2.0051553058438003,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973305,0,0,0,0.973305,0.0,0,1.2438746981788429,"['z', 'z', 'x', 'x']"
