n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.258789554936811,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,574083,2,4,0,0.574083,3.4838168000428382e-06,0,19.78093862812966,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,799427,42,75,0,0.799427,5.253763007750933e-05,0,10.589240091852844,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749789,4,8,0,0.749789,5.334834200065863e-06,0,10.776474616024643,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.4894051579758525,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,472005,2,3,0,0.472005,4.237243249494149e-06,0,30.08486908604391,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872799,8,16,0,0.872799,9.16591334321204e-06,0,4.805416465969756,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,637493,0,1,0,0.637493,0.0,0,27.995781109901145,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7139269509352744,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711409,0,0,0,0.711409,0.0,0,9.153183219954371,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,882176,1,2,0,0.882176,1.1335606500129105e-06,0,6.024061590898782,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812895,0,0,0,0.812895,0.0,0,6.326077887089923,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6014568309765309,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,911665,0,0,0,0.911665,0.0,0,3.762380579020828,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835762,0,0,0,0.835762,0.0,0,13.546491765184328,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958032,0,1,0,0.958032,0.0,0,4.092249409062788,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939575,0,0,0,0.939575,0.0,0,3.881619428051636,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4143103160895407,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959795,0,0,0,0.959795,0.0,0,5.242183289024979,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973179,0,0,0,0.973179,0.0,0,1.3287210329435766,"['z', 'z', 'x', 'x']"
