n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.237917291931808,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.50661207200028,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9180322259198874,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862869,4,8,0,0.862869,4.63569788689e-06,0,6.07098803203553,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889884,4,9,0,0.889884,4.494967883461598e-06,0,5.575093570048921,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741446,0,1,0,0.741446,0.0,0,14.242946311016569,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617853,0,1,0,0.617853,0.0,0,18.56588308198843,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732350,4,8,0,0.73235,5.461869324818736e-06,0,18.043557302909903,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5811496609821916,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923365,0,0,0,0.923365,0.0,0,4.1212423630058765,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856644,0,0,0,0.856644,0.0,0,11.64605241501704,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822496,0,0,0,0.822496,0.0,0,6.429568188963458,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892855,0,0,0,0.892855,0.0,0,3.3511956949951127,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3766909680562094,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937832,0,0,0,0.937832,0.0,0,4.062725764000788,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949747,0,0,0,0.949747,0.0,0,3.6389692689990634,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550916,2,5,0,0.550916,3.630317507608005e-06,0,26.56969993491657,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967081,0,0,0,0.967081,0.0,0,1.930617567966692,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,803869,0,1,0,0.803869,0.0,0,13.806006310973316,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986297,0,0,0,0.986297,0.0,0,0.9624355939449742,"['z', 'z', 'x', 'x']"
