n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.2790547150652856,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842294,21,40,0,0.842294,2.4931912135151e-05,0,11.2849306629505,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692004,4,8,0,0.692004,5.780313408587645e-06,0,26.39458258310333,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,526499,0,1,0,0.526499,0.0,0,34.175899096997455,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481375,2,4,0,0.481375,4.1547649961559685e-06,0,38.32750274101272,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717853,2,3,0,0.717853,2.786085730677179e-06,0,21.381575900828462,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1674639338161796,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871652,7,10,0,0.871652,8.030727859265063e-06,0,9.623287413967772,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9233664409257472,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,905918,4,9,0,0.905918,4.415410666314124e-06,0,4.366609757067636,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853780,0,1,0,0.85378,0.0,0,8.747057858854532,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,681136,0,0,0,0.681136,0.0,0,20.589488853001967,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,786651,0,0,0,0.786651,0.0,0,13.42551347706467,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6389327459037304,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901246,0,0,0,0.901246,0.0,0,5.05790182412602,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,917310,1,2,0,0.91731,1.0901440080646196e-06,0,5.876041105948389,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929066,0,0,0,0.929066,0.0,0,5.029236417962238,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9796922442037612,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984602,0,0,0,0.984602,0.0,0,1.7251490529160949,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965599,0,0,0,0.965599,0.0,0,2.485922144027427,"['z', 'x', 'x', 'x']"
