n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.149289707071148,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.872572612017393,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7937287649838254,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841302,0,0,0,0.841302,0.0,0,10.2712505889358,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838589,28,55,0,0.838589,3.338941960839836e-05,0,9.002850180026144,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,837235,2,4,0,0.837235,2.3888155654683274e-06,0,7.767453307984397,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726426,2,5,0,0.726426,2.753205419425697e-06,0,13.76939744502306,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940710,3,6,0,0.94071,3.189080588050785e-06,0,4.918478638050146,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718678,0,0,0,0.718678,0.0,0,19.243251773063093,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779148,2,3,0,0.779148,2.5669064157574084e-06,0,16.39657043700572,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3116105980006978,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,827245,0,0,0,0.827245,0.0,0,6.366325877024792,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942949,0,0,0,0.942949,0.0,0,2.356088869040832,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886728,0,0,0,0.886728,0.0,0,3.74994946399238,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955074,1,2,0,0.955074,1.0470392870498555e-06,0,1.829667351092212,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489292,2,5,0,0.489292,4.087538729380391e-06,0,30.905577569035813,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606569,2,5,0,0.606569,3.2972341151848994e-06,0,27.93584225897212,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.2989119660342112,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981313,0,0,0,0.981313,0.0,0,0.8895175670040771,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971164,0,0,0,0.971164,0.0,0,1.2385591870406645,"['z', 'x', 'x', 'x']"
