n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1092641029972583,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,880481,14,27,0,0.880481,1.5900399895074635e-05,0,10.301911327056589,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734664,5,8,0,0.734664,6.80583232604004e-06,0,26.36425753007643,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587704,1,2,0,0.587704,1.70153682810259e-06,0,36.08616611908656,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899984,4,8,0,0.899984,4.444523458158045e-06,0,6.464115732000209,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519708,6,12,0,0.519708,1.1544944468866449e-05,0,40.0903829659801,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7157498110318556,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,709726,2,5,0,0.709726,2.81798891399454e-06,0,29.281262270989828,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2352560060098767,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713927,0,0,0,0.713927,0.0,0,11.61383822991047,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,897812,1,2,0,0.897812,1.1138189286441502e-06,0,5.697041739011183,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,798302,0,0,0,0.798302,0.0,0,13.49813726800494,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812813,0,0,0,0.812813,0.0,0,13.025049546035008,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883313,0,0,0,0.883313,0.0,0,3.9834635329898447,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6085139330243692,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951942,0,0,0,0.951942,0.0,0,3.768445147899911,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967490,0,0,0,0.96749,0.0,0,2.3165174369933084,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932637,0,0,0,0.932637,0.0,0,4.534332275972702,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4523556641070172,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,980700,0,0,0,0.9807,0.0,0,2.8612869570497423,"['z', 'z', 'x', 'x']"
