n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8468899179715663,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.695134324021637,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,871623,12,22,0,0.871623,1.3767420088739437e-05,0,6.723342737997882,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3451350870309398,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,730502,2,3,0,0.730502,2.737843291300557e-06,0,11.074809291982092,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915148,1,2,0,0.915148,1.09271942894118e-06,0,5.276717170956545,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842673,0,0,0,0.842673,0.0,0,8.650312750949524,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,874081,8,17,0,0.874081,9.152469851225751e-06,0,12.631010703044012,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698673,0,1,0,0.698673,0.0,0,16.74097880802583,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.517537958920002,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,736012,2,3,0,0.736012,2.717346999747683e-06,0,19.029252260923386,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820849,0,0,0,0.820849,0.0,0,6.245679442072287,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565319,0,1,0,0.565319,0.0,0,25.54390644293744,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937230,0,0,0,0.93723,0.0,0,2.8164664290379733,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932404,0,1,0,0.932404,0.0,0,2.5206721189897507,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3744156629545614,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,883168,2,1,0,0.883168,2.2645748034566537e-06,0,5.740077020949684,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959928,0,0,0,0.959928,0.0,0,2.0942258869763464,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975024,0,0,0,0.975024,0.0,0,0.9368794090114534,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506845,2,5,0,0.506845,3.945979540120881e-06,0,30.52620562305674,"['x', 'x', 'x', 'x']"
