n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3993278440320864,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6228269130224362,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.180457653012127,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735239,0,1,0,0.735239,0.0,0,11.580697154044174,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878110,2,4,0,0.87811,2.2776189770867816e-06,0,7.73146558389999,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834664,0,1,0,0.834664,0.0,0,9.444980349042453,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867126,17,32,0,0.867126,1.960499396858051e-05,0,12.62939697795082,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911791,2,5,0,0.911791,2.193485129864392e-06,0,4.898713979986496,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4920130579266697,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,695249,2,5,0,0.695249,2.876667208440153e-06,0,25.661869501927868,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958510,0,0,0,0.95851,0.0,0,2.708793187048286,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761711,0,1,0,0.761711,0.0,0,20.09939285495784,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840457,0,0,0,0.840457,0.0,0,10.910001532989554,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3685891340719536,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905096,0,0,0,0.905096,0.0,0,7.381645785993896,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600400,2,3,0,0.6004,3.331112591653529e-06,0,29.12515710806474,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938678,0,0,0,0.938678,0.0,0,2.590297244023532,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958256,0,0,0,0.958256,0.0,0,1.9676019459730012,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539328,0,0,0,0.539328,0.0,0,29.7847701710416,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985554,0,0,0,0.985554,0.0,0,0.874888309976086,"['z', 'z', 'x', 'x']"
