n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.2039210100192577,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.040115167037584,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7217947220196947,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,898487,20,39,0,0.898487,2.22596431556088e-05,0,5.214073931914754,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924784,0,1,0,0.924784,0.0,0,2.996731971972622,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,808045,0,1,0,0.808045,0.0,0,11.009592527989298,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,827414,56,105,0,0.827414,6.768074990270989e-05,0,9.62073662597686,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727123,0,0,0,0.727123,0.0,0,15.184319740044884,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716114,16,29,0,0.716114,2.234281134005922e-05,0,18.65691582299769,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,792102,0,1,0,0.792102,0.0,0,6.881507019978017,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2323904159711674,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,504001,4,8,0,0.504001,7.936492189553057e-06,0,25.72087764902972,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933436,0,0,0,0.933436,0.0,0,2.6211867859819904,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737513,0,1,0,0.737513,0.0,0,24.37810833798721,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942003,0,0,0,0.942003,0.0,0,2.540033128927462,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.356825462076813,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982354,0,0,0,0.982354,0.0,0,1.2600778009509668,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973027,0,0,0,0.973027,0.0,0,1.7124916929751637,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598282,2,4,0,0.598282,3.342905185221845e-06,0,31.13015824998729,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897331,0,0,0,0.897331,0.0,0,2.709265323006548,"['z', 'x', 'x', 'x']"
