n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2323734329547733,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.471770004951395,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,760887,4,8,0,0.760887,5.257022396176758e-06,0,10.525652962969616,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7396112009882927,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,798001,12,23,0,0.798001,1.5037575140874893e-05,0,6.280012105940841,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735949,2,3,0,0.735949,2.717579614897048e-06,0,14.057951722992584,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848509,1,2,0,0.848509,1.1785378822848358e-06,0,7.857842367957346,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,759180,3,6,0,0.75918,3.951632024046248e-06,0,10.917692656978032,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928132,0,1,0,0.928132,0.0,0,6.19399419601541,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5772004750324413,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,830061,2,4,0,0.830061,2.409461473340535e-06,0,13.07409598492086,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533075,3,6,0,0.533075,5.627725929713279e-06,0,24.38465013401583,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840148,0,0,0,0.840148,0.0,0,8.213814497925341,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3711275350069627,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956536,2,3,0,0.956536,2.090877917804157e-06,0,2.240967185003683,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959942,0,0,0,0.959942,0.0,0,2.176366323023103,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900019,1,2,0,0.900019,1.1110876547704152e-06,0,4.561059464002028,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939351,0,0,0,0.939351,0.0,0,3.6853959239088,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983197,0,0,0,0.983197,0.0,0,0.9699246500385924,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584960,0,0,0,0.58496,0.0,0,28.507466878043488,"['x', 'x', 'x', 'x']"
