n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5845666659297422,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0805413050111383,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2016039859736338,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,894409,1,2,0,0.894409,1.118056727977823e-06,0,4.350705320946872,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879851,10,21,0,0.879851,1.1365560759757363e-05,0,7.301693288958631,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734211,1,2,0,0.734211,1.3620062897512495e-06,0,15.259075615089388,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702828,2,5,0,0.702828,2.8456464454817976e-06,0,13.07769526494667,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868219,17,30,0,0.868219,1.9580313261990945e-05,0,8.004425266990438,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624975,0,0,0,0.624975,0.0,0,20.13930146198254,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860530,0,0,0,0.86053,0.0,0,12.024678146932274,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498385,1,2,0,0.498385,2.0064809334030542e-06,0,19.81535497703589,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,856812,0,0,0,0.856812,0.0,0,4.681079388945364,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,798398,3,4,0,0.798398,3.7575244427046073e-06,0,13.551490572048351,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1780118780443445,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946437,0,0,0,0.946437,0.0,0,1.992469916003756,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934115,0,0,0,0.934115,0.0,0,2.81654205895029,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3545425189658999,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,922325,0,0,0,0.922325,0.0,0,5.829267801949754,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972042,0,0,0,0.972042,0.0,0,1.3796236210037025,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982997,0,0,0,0.982997,0.0,0,0.9419009300181642,"['z', 'z', 'x', 'x']"
