n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5517182149924338
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3878447460010648
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,906959,11,20,0,0.906959,1.212844241027522e-05,0,3.8816831830190495
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,730443,0,0,0,0.730443,0.0,0,10.509223076980561
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6084739570505917
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,848024,0,0,0,0.848024,0.0,0,7.563138152938336
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,849936,3,6,0,0.849936,3.5296775287019244e-06,0,8.143574081012048
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5175400209845975
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930706,0,1,0,0.930706,0.0,0,6.48793709196616
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,703200,0,0,0,0.7032,0.0,0,16.70311474998016
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,838635,0,0,0,0.838635,0.0,0,5.7662999499589205
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,869976,0,0,0,0.869976,0.0,0,4.650587857933715
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,553225,3,6,0,0.553225,5.422748429628754e-06,0,26.222019682987593
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,607493,1,2,0,0.607493,1.6461095024844496e-06,0,24.267693119007163
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3673832309432328
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942904,0,0,0,0.942904,0.0,0,2.639585701050237
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947790,0,0,0,0.94779,0.0,0,1.8366543629672378
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,792413,3,6,0,0.792413,3.7859045725063822e-06,0,13.772614616900682
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985337,0,1,0,0.985337,0.0,0,0.9208747909869999
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971955,0,0,0,0.971955,0.0,0,1.3749610079685226
