n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.9011753629893064,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.961178133962676,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7889808040345088,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714305,0,0,0,0.714305,0.0,0,13.174635871895587,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944541,2,5,0,0.944541,2.117430582648794e-06,0,2.8740898329997435,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835364,0,0,0,0.835364,0.0,0,13.793661581003107,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576506,0,1,0,0.576506,0.0,0,19.36300547805149,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,839243,6,11,0,0.839243,7.149300023989724e-06,0,12.037448535906153,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838335,6,13,0,0.838335,7.157043425354281e-06,0,13.02660271397326,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6217309379717335,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,688381,2,3,0,0.688381,2.905367812333637e-06,0,20.19577729003504,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805382,0,0,0,0.805382,0.0,0,5.697266953065991,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893414,0,1,0,0.893414,0.0,0,3.5771907559828837,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699899,2,5,0,0.699899,2.8575551614951067e-06,0,13.316507389070466,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,929580,1,2,0,0.92958,1.0757546419215558e-06,0,2.135561904986389,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930041,0,0,0,0.930041,0.0,0,2.679425049922429,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.34572033805307,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,955885,0,0,0,0.955885,0.0,0,1.980491228052415,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978823,0,0,0,0.978823,0.0,0,0.9598943770397456,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504476,4,8,0,0.504476,7.929019418151384e-06,0,34.04172057996038,"['x', 'x', 'x', 'x']"
