n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2703898600302637,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4769615520490333,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837761,0,0,0,0.837761,0.0,0,6.573297138907947,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.13239620893728,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,740477,0,1,0,0.740477,0.0,0,10.838211509981193,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904206,2,4,0,0.904206,2.211885344660658e-06,0,6.094442813075148,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868407,10,16,0,0.868407,1.1515337854262064e-05,0,12.497787024010904,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570389,1,2,0,0.570389,1.7531894900280065e-06,0,18.679830323904756,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861180,30,54,0,0.86118,3.483592280362213e-05,0,16.559366411995143,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957193,0,0,0,0.957193,0.0,0,2.1961309029720724,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,793214,0,0,0,0.793214,0.0,0,7.787804941996001,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,871346,0,0,0,0.871346,0.0,0,6.601110452087596,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7838211519410834,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,758878,4,9,0,0.758878,5.27093946589563e-06,0,20.34824718593154,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939073,0,0,0,0.939073,0.0,0,2.506693033967167,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668565,6,12,0,0.668565,8.97444526715141e-06,0,29.447495488915592,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961610,0,0,0,0.96161,0.0,0,2.234053772059269,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3304722440661862,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,488077,2,3,0,0.488077,4.097714090156579e-06,0,31.856368603068404,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985978,0,0,0,0.985978,0.0,0,0.8781150670256466,"['z', 'z', 'x', 'x']"
