n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.172472464037128,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.410002908902243,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3582917300518602,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,863129,0,0,0,0.863129,0.0,0,11.748615699936636,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734649,0,0,0,0.734649,0.0,0,15.755304388003424,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783708,0,0,0,0.783708,0.0,0,9.477608769084329,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,751234,8,15,0,0.751234,1.0649145272934035e-05,0,8.06868474301882,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928783,2,4,0,0.928783,2.153355520118083e-06,0,3.579790544928983,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870967,57,106,0,0.870967,6.54445001934123e-05,0,10.59430467907805,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6349390449468046,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,746213,1,2,0,0.746213,1.3400999446799844e-06,0,15.088891942985356,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4056008619954809,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829204,0,0,0,0.829204,0.0,0,8.075265235034749,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932827,0,0,0,0.932827,0.0,0,2.7669510759878904,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,969234,0,1,0,0.969234,0.0,0,2.6155323010170832,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,641241,2,3,0,0.641241,3.118952156877519e-06,0,26.52214171702508,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988448,0,0,0,0.988448,0.0,0,1.08802653697785,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912545,0,0,0,0.912545,0.0,0,3.700492630945519,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546383,4,9,0,0.546383,7.3208719890693885e-06,0,33.045236218953505,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971015,0,0,0,0.971015,0.0,0,1.2276307130232451,"['z', 'x', 'x', 'x']"
