n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6188529449282214,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.869329239008948,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0949843149865046,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926714,2,3,0,0.926714,2.1581631441947025e-06,0,2.9234551819972694,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872888,4,9,0,0.872888,4.58248939150252e-06,0,7.08242784102913,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836998,0,0,0,0.836998,0.0,0,6.945759020978585,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,687542,2,4,0,0.687542,2.908913200982965e-06,0,11.988476195954718,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868687,24,45,0,0.868687,2.762790280042005e-05,0,12.62454374099616,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4826536109903827,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,696099,0,0,0,0.696099,0.0,0,21.650677655939944,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948611,0,1,0,0.948611,0.0,0,2.897878822986968,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963242,0,0,0,0.963242,0.0,0,2.1354788799071684,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892202,0,0,0,0.892202,0.0,0,7.339596085017547,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818867,0,0,0,0.818867,0.0,0,9.025520183960907,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3661601399071514,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,456852,2,3,0,0.456852,4.377785365994313e-06,0,28.67366669606417,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930420,0,0,0,0.93042,0.0,0,4.867060591001064,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988136,0,0,0,0.988136,0.0,0,0.930174991954118,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733432,7,14,0,0.733432,9.544170420761056e-06,0,24.95024144195486,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571184,2,3,0,0.571184,3.5014986413672844e-06,0,28.975094928988256,"['x', 'x', 'x', 'x']"
