n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8959535430185497,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9938886390300468,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,870925,6,13,0,0.870925,6.889226971340534e-06,0,6.301337520941161,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.445825903909281,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,752829,0,0,0,0.752829,0.0,0,13.172452731058002,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769601,2,5,0,0.769601,2.598749222038066e-06,0,14.00042202998884,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,638451,0,1,0,0.638451,0.0,0,17.784014642005786,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888829,5,10,0,0.888829,5.625379009943643e-06,0,10.781340210000051,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752240,5,6,0,0.75224,6.646814846300586e-06,0,13.299788264906963,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847305,0,0,0,0.847305,0.0,0,13.203255682019517,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925000,0,1,0,0.925,0.0,0,5.957676248042844,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,569035,2,3,0,0.569035,3.51472229298544e-06,0,22.271260212059133,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1193001079373062,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,847956,0,0,0,0.847956,0.0,0,8.725092762033455,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3789237290620804,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894938,0,0,0,0.894938,0.0,0,3.805290934978984,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955033,1,2,0,0.955033,1.0470842368714983e-06,0,2.327090220991522,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936637,0,0,0,0.936637,0.0,0,2.00130613904912,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985177,0,0,0,0.985177,0.0,0,0.8755225109634921,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970812,0,0,0,0.970812,0.0,0,1.2571109179407358,"['z', 'x', 'x', 'x']"
